9.2349533956170740e+02,-1.9753829888186775e-04,-8.0167772987350172e-02,1.7620561003508131e-03,4.3019806391385940e-03,-3.2471307360174885e-04,-2.1174777214729303e-05,2.9999226980660514e-06,-1.3068068898648799e-01,2.0532486757769600e-01,-1.6116346933633577e-08,0.0000000000000000e+00
1.0597233054379710e+03,-2.2693143229516829e-04,-9.1978568355259790e-02,2.0244874050599783e-03,4.9218235974344731e-03,-3.6272291456450231e-04,-2.4276883936616685e-05,3.4444210812893792e-06,-1.4993607579928434e-01,2.3557883861635384e-01,-1.8654589155171713e-08,0.0000000000000000e+00
1.2152240883923910e+03,-2.6057130112858422e-04,-1.0546072921602467e-01,2.3259254855671121e-03,5.6276675894565316e-03,-4.0447460269067215e-04,-2.7812299360349542e-05,3.9515894975580989e-06,-1.7191332945629159e-01,2.7010939381821997e-01,-2.1607245336904369e-08,0.0000000000000000e+00
1.3924986944422940e+03,-2.9903801340210143e-04,-1.2083250676400360e-01,2.6722588608717843e-03,6.4308739725738263e-03,-4.5030586354098434e-04,-3.1836686316492276e-05,4.5290728704225505e-06,-1.9696603697676784e-01,3.0947208744445431e-01,-2.5046739284268005e-08,0.0000000000000000e+00
1.5943234131101171e+03,-3.4298429108693305e-04,-1.3833677485934778e-01,3.0703044915705809e-03,7.3442376569301153e-03,-5.0060664842714977e-04,-3.6412224719689468e-05,5.1850398656995522e-06,-2.2548698652459551e-01,3.5428406641935839e-01,-2.9059547705909067e-08,0.0000000000000000e+00
1.8237735184331982e+03,-3.9314399524190797e-04,-1.5824331732457181e-01,3.5279621369987187e-03,8.3821662807683234e-03,-5.5583017231722158e-04,-4.1608467048981154e-05,5.9280853079833470e-06,-2.5791162380879773e-01,4.0522950101414251e-01,-3.3749239863776717e-08,0.0000000000000000e+00
2.0842495212948447e+03,-4.5034186521320457e-04,-1.8085137885645325e-01,4.0543945738658006e-03,9.5608825806649013e-03,-6.1650373454874769e-04,-4.7503377243852478e-05,6.7670851989690089e-06,-2.9472188626444329e-01,4.6306560909835975e-01,-3.9240187142528536e-08,0.0000000000000000e+00
2.3795067868980736e+03,-5.1550452314588085e-04,-2.0649253831527434e-01,4.6602248040788297e-03,1.0898657450137366e-02,-6.8324656847043412e-04,-5.4184141824561509e-05,7.7112298839822415e-06,-3.3645053196170344e-01,5.2862945771119108e-01,-4.5684872582248033e-08,0.0000000000000000e+00
2.7136895858132743e+03,-5.8967501529197722e-04,-2.3553406843370345e-01,5.3578323784773127e-03,1.2416011013501167e-02,-7.5673114683994457e-04,-6.1748840528619815e-05,8.7688775206798352e-06,-3.8368611335732100e-01,6.0284577777504555e-01,-5.3250859594320353e-08,0.0000000000000000e+00
3.0913702901499387e+03,-6.7402508621852405e-04,-2.6838270709072848e-01,6.1615627210774154e-03,1.4136114889215633e-02,-8.3775893306081164e-04,-7.0309562391542496e-05,9.9484695555135412e-06,-4.3707866693151998e-01,6.8673590368420612e-01,-6.2160135301351064e-08,0.0000000000000000e+00
3.5175956723574423e+03,-7.6987487010744273e-04,-3.0548916325446573e-01,7.0881054118121321e-03,1.6085031309787497e-02,-9.2720301878861740e-04,-7.9993269302116324e-05,1.1257355740178621e-05,-4.9734645854767839e-01,7.8142837155661793e-01,-7.2673615296419047e-08,0.0000000000000000e+00
3.9979409256823465e+03,-8.7871286456335366e-04,-3.4735332440066330e-01,8.1568653617960542e-03,1.8292101950636439e-02,-1.0260067216991606e-03,-9.0945013829901164e-05,1.2701510555357014e-05,-5.6528380823933833e-01,8.8817121352423012e-01,-8.5107123839618741e-08,0.0000000000000000e+00
4.5385729590827932e+03,-1.0022197982494224e-03,-3.9453033692238382e-01,9.3904061061804798e-03,2.0790358574601781e-02,-1.1351580094487023e-03,-1.0333125354682830e-04,1.4284996598778673e-05,-6.4177024401715588e-01,1.0083463401668562e+00,-9.9843452712170599e-08,0.0000000000000000e+00
5.1463241272628920e+03,-1.1422963159527198e-03,-4.4763766641326053e-01,1.0814962949517049e-02,2.3616984457372238e-02,-1.2556510063627621e-03,-1.1734380062870536e-04,1.6009357534895623e-05,-7.2778114526289106e-01,1.1434862633817477e+00,-1.1734707600765387e-07,0.0000000000000000e+00
5.8287775330200384e+03,-1.3010949777145166e-03,-5.0736325071329946e-01,1.2461036761346940e-02,2.6813833550100880e-02,-1.3884330026115324e-03,-1.3320449911991033e-04,1.7872938984300586e-05,-8.2440004053169480e-01,1.2952934186561382e+00,-1.3818212991628785e-07,0.0000000000000000e+00
6.5943649022697500e+03,-1.4810565686424191e-03,-5.7447485911600293e-01,1.4364081925618142e-02,3.0428035062910412e-02,-1.5343407771096181e-03,-1.5117184610149444e-04,1.9870102247145285e-05,-9.3283269503451949e-01,1.4656622992931565e+00,-1.6304155616796027e-07,0.0000000000000000e+00
7.4524783900501252e+03,-1.6849540953970447e-03,-6.4983074919721961e-01,1.6565293547038711e-02,3.4512587342097084e-02,-1.6939996883677531e-03,-1.7154346373721990e-04,2.1990600104578234e-05,-1.0544232556106241e+00,1.6567048233162209e+00,-1.9275011535393046e-07,0.0000000000000000e+00
8.4135965956294167e+03,-1.9159392756082632e-03,-7.3439180146389904e-01,1.9112546215858235e-02,3.9127179930262906e-02,-1.8677317981888074e-03,-1.9466856650693999e-04,2.4218218711941821e-05,-1.1906723570339488e+00,1.8707787820975086e+00,-2.2832418966200781e-07,0.0000000000000000e+00
9.4894267460125793e+03,-2.1775986761796784e-03,-8.2923517397885016e-01,2.2061448802837828e-02,4.4339003492774566e-02,-2.0554283546262305e-03,-2.2095406719471253e-04,2.6529989544285945e-05,-1.3432576498641495e+00,2.1105200936529438e+00,-2.7099710011641345e-07,0.0000000000000000e+00
1.0693063790678420e+04,-2.4740164593079783e-03,-9.3556969862468231e-01,2.5476587836632140e-02,5.0223717035934132e-02,-2.2564040339909399e-03,-2.5087542054969859e-04,2.8894852801286360e-05,-1.5140567607504409e+00,2.3788788778335590e+00,-3.2226995448939476e-07,0.0000000000000000e+00
1.2039168130590748e+04,-2.8098459695102178e-03,-1.0547531719903498e+00,2.9432967390737384e-02,5.6866539314754598e-02,-2.4692272774005522e-03,-2.8498865641281702e-04,3.1272179052255710e-05,-1.7051729841776757e+00,2.6791598231572333e+00,-3.8397042834475690e-07,0.0000000000000000e+00
1.3544163857341844e+04,-3.1903911575757817e-03,-1.1883117642005496e+00,3.4017683169386741e-02,6.4363488724353268e-02,-2.6915229886468679e-03,-3.2394445952384161e-04,3.3610011018409477e-05,-1.9189639850552873e+00,3.0150672842814066e+00,-4.5832458123234012e-07,0.0000000000000000e+00
1.5226459841135478e+04,-3.6216991960086901e-03,-1.3379618095217274e+00,3.9331870620388766e-02,7.2822791362147851e-02,-2.9197427237457546e-03,-3.6850465079267314e-04,3.5842952953439338e-05,-2.1580738644444284e+00,3.3907556636458183e+00,-5.4804460484718817e-07,0.0000000000000000e+00
1.7106696515752290e+04,-4.1106658461658183e-03,-1.5056342955526700e+00,4.5492973931977279e-02,8.2366479356344779e-02,-3.1488961856075940e-03,-4.1956150882700320e-04,3.7889621424323230e-05,-2.4254690151640639e+00,3.8108857477837104e+00,-6.5643612258136650e-07,0.0000000000000000e+00
1.9208021784244702e+04,-4.6651553892234831e-03,-1.6935024278185833e+00,5.2637390814114109e-02,9.3132203879468245e-02,-3.3722363061294445e-03,-4.7816042706286678e-04,3.9649554550862180e-05,-2.7244782788179567e+00,4.2806878020402177e+00,-7.8752939462142433e-07,0.0000000000000000e+00
2.1556400105318284e+04,-5.2941371846289900e-03,-1.9040127147407444e+00,6.0923557700633096e-02,1.0527529078293411e-01,-3.5808888624936203e-03,-5.4552650761965557e-04,4.0999458487827943e-05,-3.0588380102171571e+00,4.8060323758104495e+00,-9.4623986136389500e-07,0.0000000000000000e+00
2.4180958987145186e+04,-6.0078391978366716e-03,-2.1399202185321444e+00,7.0535594638129417e-02,1.1897126095056577e-01,-3.7634560836533565e-03,-6.2310458193426171e-04,4.1787721758296140e-05,-3.4327426523430669e+00,5.3935097660450637e+00,-1.1386168822864848e-06,0.0000000000000000e+00
2.7114381505521393e+04,-6.8179324319130727e-03,-2.4043278792888825e+00,8.1687353687490735e-02,1.3441777439292923e-01,-3.9053579476573106e-03,-7.1256363756312625e-04,4.1832312980702433e-05,-3.8509022715611669e+00,6.0505204163717474e+00,-1.3718979632191550e-06,0.0000000000000000e+00
3.0393344101983610e+04,-7.7377230077903120e-03,-2.7007322905430682e+00,9.4627561448534389e-02,1.5183858107561618e-01,-3.9884258434159086e-03,-8.1588398026766304e-04,4.0909217113357584e-05,-4.3186065749653597e+00,6.7853755016528723e+00,-1.6550542352368524e-06,0.0000000000000000e+00
3.4059016217094984e+04,-8.7823878869592482e-03,-3.0330746513804199e+00,1.0964544183920225e-01,1.7148633045469852e-01,-3.9900758333662164e-03,-9.3538036301612766e-04,3.8747239127539561e-05,-4.8417983651640082e+00,7.6074123400947506e+00,-1.9990000122361171e-06,0.0000000000000000e+00
3.8157624039590562e+04,-9.9692350874369777e-03,-3.4057993741458921e+00,1.2707750042696569e-01,1.9364656481701259e-01,-3.8825145785833892e-03,-1.0737669481169498e-03,3.5017318601199575e-05,-5.4271564744396370e+00,8.5271246997069490e+00,-2.4170698609178687e-06,0.0000000000000000e+00
4.2741090916678288e+04,-1.1318001065119956e-02,-3.8239209244852468e+00,1.4731545158843729e-01,2.1864210639482812e-01,-3.6317919279679096e-03,-1.2342255519091486e-03,2.9320375294981151e-05,-6.0821902261117513e+00,9.5563112163445076e+00,-2.9255610709380386e-06,0.0000000000000000e+00
4.7867765819822569e+04,-1.2851188369072290e-02,-4.2931003450707852e+00,1.7081554443981231e-01,2.4683805643746742e-01,-3.1967212695050277e-03,-1.4204845947516224e-03,2.1172491164712688e-05,-6.8153471913558246e+00,1.0708244701690308e+01,-3.5443988136966034e-06,0.0000000000000000e+00
5.3603253613415756e+04,-1.4594448350558939e-02,-4.8197330831875078e+00,1.9810956284266371e-01,2.7864750517832365e-01,-2.5276687314621320e-03,-1.6369096988904570e-03,9.9868228697379204e-06,-7.6361364357118671e+00,1.1997865788788149e+01,-4.2979517174652458e-06,0.0000000000000000e+00
6.0021363197871848e+04,-1.6577013894143695e-02,-5.4110500683527505e+00,2.2981784363220678e-01,3.1453807405514655e-01,-1.5652258811547704e-03,-1.8886064949403928e-03,-4.9485081272351250e-06,-8.5552698841223798e+00,1.3442005045598052e+01,-5.2160319098405728e-06,0.0000000000000000e+00
6.7205192346606593e+04,-1.8832187160433084e-02,-6.0752343988701698e+00,2.6666474939550322e-01,3.5503944051358521e-01,-2.3880328081631787e-04,-2.1815353463203496e-03,-2.4497480264654617e-05,-9.5848249824212211e+00,1.5059638549771106e+01,-6.3351209672928710e-06,0.0000000000000000e+00
7.5248371298341372e+04,-2.1397887030776927e-02,-6.8215565284258357e+00,3.0949715945704626e-01,4.0075203387955005e-01,1.5347810051273545e-03,-2.5226361438192759e-03,-4.9709348271548077e-05,-1.0738432536666513e+01,1.6872183023145816e+01,-7.6998723237089948e-06,0.0000000000000000e+00
8.4256490975432156e+04,-2.4317260092941006e-02,-7.6605315409630128e+00,3.5930672085798832e-01,4.5235714359534152e-01,3.8525841907028294e-03,-2.9199586181070315e-03,-8.1859364949860659e-05,-1.2031494526586863e+01,1.8903838061933314e+01,-9.3649514695144812e-06,0.0000000000000000e+00
9.4348746160629176e+04,-2.7639357400850946e-02,-8.6041030300329897e+00,4.1725685515928057e-01,5.1062875116080275e-01,6.8264659988162713e-03,-3.3827889491816654e-03,-1.2249882243873874e-04,-1.3481437899166762e+01,2.1181984899341192e+01,-1.1397287869602304e-05,0.0000000000000000e+00
1.0565982956628129e+05,-3.1419878099692128e-02,-9.6658592489301540e+00,4.8471584317137334e-01,5.7644735128779878e-01,1.0583317988537504e-02,-3.9217489569362282e-03,-1.7351607022571031e-04,-1.5108012045651460e+01,2.3737653804014858e+01,-1.3878754096909301e-05,0.0000000000000000e+00
1.1834211574721790e+05,-3.5721964347296735e-02,-1.0861289636332078e+01,5.6329812682623404e-01,6.5081714086092035e-01,1.5263827265411280e-02,-4.5488790400961343e-03,-2.3721438802828010e-04,-1.6933639338495347e+01,2.6606074847461606e+01,-1.6909811326975370e-05,0.0000000000000000e+00
1.3256818923419193e+05,-4.0617061119915941e-02,-1.2208090036888390e+01,6.5491591090902246e-01,7.3488519095271942e-01,2.1019291333680388e-02,-5.2775553047572426e-03,-3.1640219808393215e-04,-1.8983832672211520e+01,2.9827333947708855e+01,-2.0613181606131433e-05,0.0000000000000000e+00
1.4853376423430286e+05,-4.6185785271559483e-02,-1.3726531698512828e+01,7.6184565152776940e-01,8.2996625860437134e-01,2.8004519398007147e-02,-6.1222928889265206e-03,-4.1451002905532112e-04,-2.1287695436917392e+01,3.3447158433175424e+01,-2.5139085802033668e-05,0.0000000000000000e+00
1.6646106514034394e+05,-5.2518794895358593e-02,-1.5439910037602726e+01,8.8681428595161427e-01,9.3757233378946780e-01,3.6365210822656521e-02,-7.0982108581892434e-03,-5.3573158227981064e-04,-2.3878527409878075e+01,3.7517869025440319e+01,-3.0671187433062118e-05,0.0000000000000000e+00
1.8660273589796116e+05,-5.9717601015482076e-02,-1.7375097044862493e+01,1.0331131299136793e+00,1.0594490770167273e+00,4.6216762858903825e-02,-8.2200030330838499e-03,-6.8519805944196517e-04,-2.6794565686901244e+01,4.2099543997915717e+01,-3.7433833277045162e-05,0.0000000000000000e+00
2.0924635460880393e+05,-6.7895263580477871e-02,-1.9563227954630548e+01,1.2047501940086716e+00,1.1976204713257230e+00,5.7610657825725102e-02,-9.5001202211613556e-03,-8.6919280896120279e-04,-3.0079899259939666e+01,4.7261456168755565e+01,-4.5700734863672199e-05,0.0000000000000000e+00
2.3471963086532365e+05,-7.7176910482283673e-02,-2.2040561839722223e+01,1.4066557306520642e+00,1.3544429876957567e+00,7.0483531922217776e-02,-1.0945753763320024e-02,-1.0954156689468217e-03,-3.3785606238597296e+01,5.3083859713288156e+01,-5.5805324119639865e-05,0.0000000000000000e+00
2.6339635704362404e+05,-8.7700041142803012e-02,-2.4849565602413662e+01,1.6449607670013011e+00,1.5326698777571641e+00,8.4583304540553489e-02,-1.2554065869398749e-02,-1.3733088200313696e-03,-3.7971173487000755e+01,5.9660220708996874e+01,-6.8153049244192230e-05,0.0000000000000000e+00
2.9570316493582510e+05,-9.9614646251369732e-02,-2.8040279914004003e+01,1.9273739712851345e+00,1.7355246289610633e+00,9.9366908292549155e-02,-1.4304966562987782e-02,-1.7144593100388318e-03,-4.2706266911967937e+01,6.7099998625488524e+01,-8.3235930956754230e-05,0.0000000000000000e+00
3.3212709729379538e+05,-1.1308332482891097e-01,-3.1672030994579888e+01,2.2636877403875957e+00,1.9667796816916141e+00,1.1386616682611556e-01,-1.6150637896829651e-02,-2.1330981430397519e-03,-4.8072922008698406e+01,7.5532088125047778e+01,-1.0164980602755552e-04,0.0000000000000000e+00
3.7322392869894922e+05,-1.2828184906928372e-01,-3.5815548815368579e+01,2.6664485755584861e+00,2.2308317276187619e+00,1.2652362185440894e-01,-1.8001041268125573e-02,-2.6467225513863535e-03,-5.4168210874857159e+01,8.5109009492967800e+01,-1.2411488492984710e-04,0.0000000000000000e+00
4.1962704750814912e+05,-1.4540105714384646e-01,-4.0555533267187172e+01,3.1518275647811618e+00,2.5327579200969335e+00,1.3501044551444508e-01,-1.9704955886816432e-02,-3.2768775752764568e-03,-6.1107402713349309e+01,9.6011874441360334e+01,-1.5150061047560759e-04,0.0000000000000000e+00
4.7205652456057927e+05,-1.6465157103266576e-01,-4.5993665927296526e+01,3.7407212453322130e+00,2.8783281056605765e+00,1.3605608316363810e-01,-2.1026891849363728e-02,-4.0501462544317969e-03,-6.9027555662208130e+01,1.0845602962088252e+02,-1.8485639782523449e-04,0.0000000000000000e+00
5.3132772500800411e+05,-1.8627362798173980e-01,-5.2251985479351767e+01,4.4600977180313919e+00,3.2739373369361995e+00,1.2534590272175566e-01,-2.1621766184662328e-02,-4.9994152263548265e-03,-7.8091341926848045e+01,1.2269706670861676e+02,-2.2545071356499185e-04,0.0000000000000000e+00
5.9835844987643417e+05,-2.1055519421465055e-01,-5.9476418771907682e+01,5.3445735977825164e+00,3.7264119956456696e+00,9.7579950228446496e-02,-2.1011822129619429e-02,-6.1655045358520429e-03,-8.8490699538045277e+01,1.3903656010926923e+02,-2.7482209279461371e-04,0.0000000000000000e+00
6.7417328437462763e+05,-2.3786231340239603e-01,-6.7840097554054836e+01,6.4381631941807891e+00,4.2426349844808531e+00,4.6831217463510717e-02,-1.8574090164553379e-02,-7.5992859003065523e-03,-1.0044964047923102e+02,1.5782647917366660e+02,-3.3484703863191422e-04,0.0000000000000000e+00
7.5990318096762395e+05,-2.6868592643241923e-01,-7.7545853400988847e+01,7.7960752402319029e+00,4.8289336664018894e+00,-3.2608474088205275e-02,-1.3551860040757053e-02,-9.3644431613745301e-03,-1.1422517047585684e+02,1.7947063350447326e+02,-4.0783053862790446e-04,0.0000000000000000e+00
8.5677796824709536e+05,-3.0370874997387609e-01,-8.8827042829252264e+01,9.4863512556575813e+00,5.4901847400357280e+00,-1.4466496888421695e-01,-5.1095918564631930e-03,-1.1541081750466441e-02,-1.3010491451718761e+02,2.0442094236800031e+02,-4.9662478869258410e-04,0.0000000000000000e+00
9.6610921137915552e+05,-3.4389352005067525e-01,-1.0194561197689366e+02,1.1591042480268555e+01,6.2286176305281797e+00,-2.8895555052466831e-01,7.5437137285416893e-03,-1.4230462407418020e-02,-1.4839971903071020e+02,2.3316581149529944e+02,-6.0477923805854971e-04,0.0000000000000000e+00
1.0892608943157273e+06,-3.9058939739706899e-01,-1.1718612557121536e+02,1.4206514495780725e+01,7.0423468717121054e+00,-4.5709500217575649e-01,2.4934749999901803e-02,-1.7561232975933396e-02,-1.6942934912107719e+02,2.6620766092643231e+02,-7.3671908369766636e-04,0.0000000000000000e+00
1.2276060509906886e+06,-4.4564627349910374e-01,-1.3484443544749394e+02,1.7442355121618924e+01,7.9237368105899222e+00,-6.2776041436311592e-01,4.6985145130824420e-02,-2.1697687573258673e-02,-1.9349959612529261e+02,3.0402695681003303e+02,-8.9793915063261234e-04,0.0000000000000000e+00
1.3824689121554864e+06,-5.1151749385789358e-01,-1.5520981576847970e+02,2.1418242935599000e+01,8.8577966227138631e+00,-7.6069969796470027e-01,7.2539211406606338e-02,-2.6850824838128094e-02,-2.2086983008434049e+02,3.4703123028597145e+02,-1.0951862100164068e-03,0.0000000000000000e+00
1.5550544605676851e+06,-5.9132172370149294e-01,-1.7853978977476228e+02,2.6258008303867214e+01,9.8209103301412313e+00,-7.9027400047103336e-01,9.8778945768135173e-02,-3.3293339657619429e-02,-2.5171140258036186e+02,3.9548972042670255e+02,-1.3365875248004730e-03,0.0000000000000000e+00
1.7463695418489312e+06,-6.8882703697629699e-01,-2.0502739955006669e+02,3.2079958984479568e+01,1.0780308093305278e+01,-6.1965825177445977e-01,1.2059112950000361e-01,-4.1380103942492343e-02,-2.8605917095259144e+02,4.4945720935914591e+02,-1.6316710794290865e-03,0.0000000000000000e+00
1.9571463906631409e+06,-8.0832094162046619e-01,-2.3476191140109211e+02,3.8982528896992136e+01,1.1694726475068240e+01,-1.1739568056176193e-01,1.3001354593991077e-01,-5.1576717506995724e-02,-3.2376143359835856e+02,5.0869536064350376e+02,-1.9912223641983411e-03,0.0000000000000000e+00
2.1877778290196122e+06,-9.5434002055501854e-01,-2.6768415440539280e+02,4.7024146055508155e+01,1.2516639843871916e+01,8.8160334693864051e-01,1.1594534793416190e-01,-6.4499280512688786e-02,-3.6443493181976783e+02,5.7260201786001016e+02,-2.4269280347305471e-03,0.0000000000000000e+00
2.4382733996899035e+06,-1.1312528741643304e+00,-3.0353809484895868e+02,5.6196307578200852e+01,1.3196219423563628e+01,2.5684684625074858e+00,6.4346656040636788e-02,-8.0969432321954665e-02,-4.0743258752459997e+02,6.4016051333414418e+02,-2.9507744117549238e-03,0.0000000000000000e+00
