1.7830641969584624e+03,1.1638341825976237e-03,1.1360585706031346e-08,5.7488514676984338e-09,3.6870934973496076e-06,2.1190151579751366e-02,1.4524102342772391e-06,2.2765080115395100e-12,3.1749650904737703e-01,2.7325646445008595e-01,8.5619505770884983e-09,3.8688787556279219e-01
1.7831257244661956e+03,1.1640030385208222e-03,1.1709390767915783e-08,5.8605105872952741e-09,3.7235824946939788e-06,2.1188495960405045e-02,1.4666499991548366e-06,2.3155502288230586e-12,3.1749399569091891e-01,2.7326041329854150e-01,8.6441023202281715e-09,3.8688787556280063e-01
1.7831970516169015e+03,1.1641940579957559e-03,1.2112549060375373e-08,5.9889303486470874e-09,3.7651317468442737e-06,2.1186622025868705e-02,1.4828550331157960e-06,2.3606060052842710e-12,3.1749115134277001e-01,2.7326488218245087e-01,8.7375215038493974e-09,3.8688787556277321e-01
1.7832793210746440e+03,1.1644095965867203e-03,1.2578729008276099e-08,6.1365524383513178e-09,3.8123585237346377e-06,2.1184506266607287e-02,1.5012638201030862e-06,2.4126044773256722e-12,3.1748794048466583e-01,2.7326992690575069e-01,8.8435635135651229e-09,3.8688787556278814e-01
1.7833737770499470e+03,1.1646519984867387e-03,1.3118107504070862e-08,6.3061810368474181e-09,3.8659423184477968e-06,2.1182125031344017e-02,1.5221383842621215e-06,2.4726311258711439e-12,3.1748432748375399e-01,2.7327560345245455e-01,8.9637140373130668e-09,3.8688787556278292e-01
1.7834817497362960e+03,1.1649235323990712e-03,1.3742679730908184e-08,6.5010445718591335e-09,3.9266302499471147e-06,2.1179455079287587e-02,1.5457662932550265e-06,2.5419597478325308e-12,3.1748027746043950e-01,2.7328196662267817e-01,9.0995998750379873e-09,3.8688787556278631e-01
1.7836046687000494e+03,1.1652262935234875e-03,1.4466655218587052e-08,6.7248770423985836e-09,3.9952452063433204e-06,2.1176474426056260e-02,1.5724635336804351e-06,2.6220950010782512e-12,3.1747575761810676e-01,2.7328906794364077e-01,9.2530037910094382e-09,3.8688787556277454e-01
1.7837440422191085e+03,1.1655621264297265e-03,1.5306952464830056e-08,6.9820163308441376e-09,4.0726950100057322e-06,2.1173162997582495e-02,1.6025779197001297e-06,2.7148255369684027e-12,3.1747073827577138e-01,2.7329695404692605e-01,9.4258830776930634e-09,3.8688787556279397e-01
1.7839014471573259e+03,1.1659325355826533e-03,1.6283834755915398e-08,7.2775322080861368e-09,4.1599853194148426e-06,2.1169503380359531e-02,1.6364938544679017e-06,2.8222941316511251e-12,3.1746519405727874e-01,2.7330566480025281e-01,9.6203953811138683e-09,3.8688787556276777e-01
1.7840785116947607e+03,1.1663385996291467e-03,1.7421731923166306e-08,7.6173924847456553e-09,4.2582370698653287e-06,2.1165481519932566e-02,1.6746388452259382e-06,2.9470900891409686e-12,3.1745910500756619e-01,2.7331523155319687e-01,9.8389345377313559e-09,3.8688787556275400e-01
1.7842768934860410e+03,1.1667808865258561e-03,1.8750318775862765e-08,8.0086835491764160e-09,4.3687107906637695e-06,2.1161087384643461e-02,1.7174926628595317e-06,3.0923730389658382e-12,3.1745245766710700e-01,2.7332567544922814e-01,1.0084181475403706e-08,3.8688787556276583e-01
1.7844982518741449e+03,1.1672593657079599e-03,2.0305954688963697e-08,8.4599095515042555e-09,4.4928411389620680e-06,2.1156315615167631e-02,1.7656004411456927e-06,3.2620415907242594e-12,3.1744524614157987e-01,2.7333700574487096e-01,1.0359177647289933e-08,3.8688787556278964e-01
1.7847442215752812e+03,1.1677733016180511e-03,2.2133644026636239e-08,8.9814088778077674e-09,4.6322870565109999e-06,2.1151166278739100e-02,1.8195917751123829e-06,3.4609678656409966e-12,3.1743747336128103e-01,2.7334921783080351e-01,1.0667432688438145e-08,3.8688787556278015e-01
1.7850163702329178e+03,1.1683211243434292e-03,2.4289753959645172e-08,9.5859437081838711e-09,4.7890040738003446e-06,2.1145645739647230e-02,1.8802083853781401e-06,3.6953287965151938e-12,3.1742915255916604e-01,2.7336229090911479e-01,1.1013081287566142e-08,3.8688787556279497e-01
1.7853161625958553e+03,1.1689002370714825e-03,2.6845853163843582e-08,1.0289552335430984e-08,4.9653495808658934e-06,2.1139767963992070e-02,1.9483444170123622e-06,3.9730838817604455e-12,3.1742030948105704e-01,2.7337618452059431e-01,1.1401112066332798e-08,3.8688787556279658e-01
1.7856449151442812e+03,1.1695067443261125e-03,2.9894192082846252e-08,1.1112788490129850e-08,5.1642322727973890e-06,2.1133556357530670e-02,2.0251036821470177e-06,4.3046719333580692e-12,3.1741098550059360e-01,2.7339083364985112e-01,1.1837693052867040e-08,3.8688787556276522e-01
1.7860037476880505e+03,1.1701350734127664e-03,3.3555560265583347e-08,1.2082523361429829e-08,5.3893183292495199e-06,2.1127046334482751e-02,2.1118785356166648e-06,4.7040353205647411e-12,3.1740124196928438e-01,2.7340614188975498e-01,1.2330619676426007e-08,3.8688787556279297e-01
1.7863935316246441e+03,1.1707774882886667e-03,3.7990497202208054e-08,1.3234540332033269e-08,5.6453032658117967e-06,2.1120288590766100e-02,2.2104536027211536e-06,5.1901269496796291e-12,3.1739116577728876e-01,2.7342197270386415e-01,1.2889902197575047e-08,3.8688787556279414e-01
1.7868148365188908e+03,1.1714235408055264e-03,4.3415076426383514e-08,1.4617209197177362e-08,5.9382496324937590e-06,2.1113352682428314e-02,2.3231340777914101e-06,5.7891164436055569e-12,3.1738087550654609e-01,2.7343813975715131e-01,1.3528488486307946e-08,3.8688787556279541e-01
1.7872678784188383e+03,1.1720595765732514e-03,5.0122685494020307e-08,1.6296581633846953e-08,6.2759759180283237e-06,2.1106329923722612e-02,2.4528924932344719e-06,6.5375897282890426e-12,3.1737052662364540e-01,2.7345439875597377e-01,1.4263083763350613e-08,3.8688787556278520e-01
1.7877524740554416e+03,1.1726684949242229e-03,5.8513376023707595e-08,1.8363308176168641e-08,6.6684638660996193e-06,2.1099333956883261e-02,2.6035208291579524e-06,7.4871359252641921e-12,3.1736031309918217e-01,2.7347044490237371e-01,1.5114988069484236e-08,3.8688787556278187e-01
1.7882680099897068e+03,1.1732300104127765e-03,6.9132478345501986e-08,2.0941860221641449e-08,7.1282363579211867e-06,2.1092496976146242e-02,2.7797691190411408e-06,8.7108475633995129e-12,3.1735046224227198e-01,2.7348592100902358e-01,1.6110839613689031e-08,3.8688787556277943e-01
1.7888134293493713e+03,1.1737216246156998e-03,8.2720495522057426e-08,2.4202682066521696e-08,7.6706558671568436e-06,2.1085959940139030e-02,2.9874511597312318e-06,1.0312444063135038e-11,3.1734122008224758e-01,2.7350044046654221e-01,1.7283150396713315e-08,3.8688787556278825e-01
1.7893872414276723e+03,1.1741203410856849e-03,1.0027698413794732e-07,2.8378141187685527e-08,8.3141108751972616e-06,2.1079856606472169e-02,3.2335050033966851e-06,1.2438986776951208e-11,3.1733282699203252e-01,2.7351362554361147e-01,1.8670563003637734e-08,3.8688787556279236e-01
1.7899875500710475e+03,1.1744048825262947e-03,1.2314251251387780e-07,3.3783513887061144e-08,9.0800936041864283e-06,2.1074293522696314e-02,3.5260101542189322e-06,1.5298507825971287e-11,3.1732548688607426e-01,2.7352515578300302e-01,2.0317841178218683e-08,3.8688787556277554e-01
1.7906120917246089e+03,1.1745579108267512e-03,1.5310483713792313e-07,4.0844743796329727e-08,9.9932141695555227e-06,2.1069330249602190e-02,3.8741796799490587e-06,1.9184330903466521e-11,3.1731933672923324e-01,2.7353481590922524e-01,2.2275700923049615e-08,3.8688787556279680e-01
1.7912582702857351e+03,1.1745676662170297e-03,1.9253792864362400e-07,5.0135330945375184e-08,1.1081225157787957e-05,2.1064964732575273e-02,4.2883565264136760e-06,2.4508410401967392e-11,3.1731442414073330e-01,2.7354253101756543e-01,2.4600651188040981e-08,3.8688787556280557e-01
1.7919231770155945e+03,1.1744286068451075e-03,2.4458506434878946e-07,6.2425448484445091e-08,1.2375133163176818e-05,2.1061127254152344e-02,4.7800440259171020e-06,3.1846639431276569e-11,3.1731069858166366e-01,2.7354838041997820e-01,2.7355014289158844e-08,3.8688787556279802e-01
1.7926035888285180e+03,1.1741409679547523e-03,3.1339976312628279e-07,7.8747270865025923e-08,1.3909450255737679e-05,2.1057683477845594e-02,5.3619912057509123e-06,4.1999772835454281e-11,3.1730801703780143e-01,2.7355258871589605e-01,3.0607238763262660e-08,3.8688787556276810e-01
1.7932959445385086e+03,1.1737094911467775e-03,4.0446110239659892e-07,1.0048158729784526e-07,1.5722601613192782e-05,2.1054444279759339e-02,6.0483392011708232e-06,5.6074395334788271e-11,3.1730616068039558e-01,2.7355549961379938e-01,3.4432532299212090e-08,3.8688787556278814e-01
1.7939963036282904e+03,1.1731417525861108e-03,5.2498301669324275e-07,1.2947213648956006e-07,1.7857470981007546e-05,2.1051178606748589e-02,6.8548218819304734e-06,7.5589263666829456e-11,3.1730485667273645e-01,2.7355754166777546e-01,3.8913764924439428e-08,3.8688787556278309e-01
1.7947002908342149e+03,1.1724464731445810e-03,6.8444353759014546e-07,1.6817577298217544e-07,2.0362049492605986e-05,2.1047626070201362e-02,7.7990079903635598e-06,1.0261345948363375e-10,3.1730380000819186e-01,2.7355919396371858e-01,4.4142558844274596e-08,3.8688787556277782e-01
1.7954030374255969e+03,1.1716321396137892e-03,8.9525946380819082e-07,2.1985867853680126e-07,2.3290132745097109e-05,2.1043506542870440e-02,8.9005647020100399e-06,1.3994390711693500e-10,3.1730267110349969e-01,2.7356095847524975e-01,5.0220438960687110e-08,3.8688787556279408e-01
1.7960991149271752e+03,1.1707059746792548e-03,1.1736467394892743e-06,2.8885122914429477e-07,2.6702033853581213e-05,2.1038526533156385e-02,1.0181532074300104e-05,1.9133141978322713e-10,3.1730114883572347e-01,2.7356333957844325e-01,5.7259973801498262e-08,3.8688787556279614e-01
1.7967824681207542e+03,1.1696732937239345e-03,1.5407051436640057e-06,3.8087704237624666e-07,3.0665265352562608e-05,2.1032382160266250e-02,1.1666592869564380e-05,2.6176584117804850e-10,3.1729891876562605e-01,2.7356683112963959e-01,6.5385808299075918e-08,3.8688787556276177e-01
1.7974463457200852e+03,1.1685371554998900e-03,2.0237769613205302e-06,5.0347491341532797e-07,3.5255157079705987e-05,2.1024759660142188e-02,1.3383328610995449e-05,3.5783260818566131e-10,3.1729567805895859e-01,2.7357190873167597e-01,7.4735527401509995e-08,3.8688787556279791e-01
1.7980832290664848e+03,1.1672982194627316e-03,2.6581339721211939e-06,6.6653584027647365e-07,4.0555373830574041e-05,2.1015334305775381e-02,1.5362452350245887e-05,4.8815466582026984e-10,3.1729113855432978e-01,2.7357902491320046e-01,8.5460288523362889e-08,3.8688787556279530e-01
1.7986847589359722e+03,1.1659547313622640e-03,3.4890522072954520e-06,8.8298091243655491e-07,4.6658293884227852e-05,2.1003768548712037e-02,1.7638008575637904e-05,6.6393509528823248e-10,3.1728502931638219e-01,2.7358860511608607e-01,9.7725162706166447e-08,3.8688787556277998e-01
1.7992416609006470e+03,1.1645025806956866e-03,4.5743367476582225e-06,1.1696092234551009e-06,5.3665204101395780e-05,2.0989710004120716e-02,2.0247529645804626e-05,8.9961678709987842e-10,3.1727709973023721e-01,2.7360104283368752e-01,1.1170912181545582e-07,3.8688787556280185e-01
1.7997436701303063e+03,1.1629353959621308e-03,5.9873583403085179e-06,1.5481477476850258e-06,6.1686260957734024e-05,2.0972789717950611e-02,2.3232136737410732e-05,1.2136757008104207e-09,3.1726712389909673e-01,2.7361669270211425e-01,1.2760460626523538e-07,3.8688787556281123e-01
1.8001794569852157e+03,1.1612446619299027e-03,7.8206583439959749e-06,2.0465367153990496e-06,7.0840160965378063e-05,2.0952621006091507e-02,2.6636572008060588e-05,1.6295633507791001e-09,3.1725490686062241e-01,2.7363586073436563e-01,1.4561660762026955e-07,3.8688787556278664e-01
1.8005365551769073e+03,1.1594198563042327e-03,1.0190166866010949e-05,2.7004836791923438e-06,8.1253459801963027e-05,2.0928799046650595e-02,3.0509147922568070e-05,2.1768117784533283e-09,3.1724029294027262e-01,2.7365879119771258e-01,1.6596120563322202e-07,3.8688787556277277e-01
1.8008012946361944e+03,1.1574486117305507e-03,1.3240059327658976e-05,3.5553162761221411e-06,9.3059478422846022e-05,2.0900901328974146e-02,3.4901599866028076e-05,2.8923100814335762e-09,3.1722317639829595e-01,2.7368564988848570e-01,1.8886351205139501e-07,3.8688787556279874e-01
1.8009587413840370e+03,1.1553169130315249e-03,1.7148248136052628e-05,4.6681566211970653e-06,1.0639673824185976e-04,2.0868489010960205e-02,3.9868829813260754e-05,3.8217553155152597e-09,3.1720351438901956e-01,2.7371650377462242e-01,2.1455499655541495e-07,3.8688787556280196e-01
1.8009926477986717e+03,1.1530093467066651e-03,2.2132464443029036e-05,6.1104283701130079e-06,1.2140687294939305e-04,2.0831109153270806e-02,4.5468530645743572e-05,5.0212722913004694e-09,3.1718134203793819e-01,2.7375129731144016e-01,2.4327019533845091e-07,3.8688787556276832e-01
1.8008854139968332e+03,1.1505094017802073e-03,2.8456844446366687e-05,7.9706895403709195e-06,1.3823199003180380e-04,2.0788297868281007e-02,5.1760689389975281e-05,6.5591863260735833e-09,3.1715678948915627e-01,2.7378982566255383e-01,2.7524286602659465e-07,3.8688787556276788e-01
1.8006180655426676e+03,1.1477998461717391e-03,3.6438864254507416e-05,1.0357760500680342e-05,1.5701146054185908e-04,2.0739584189313577e-02,5.8806968232828561e-05,8.5179216719605116e-09,3.1713010025891547e-01,2.7383170586970279e-01,3.1070166779272740e-07,3.8688787556277715e-01
1.8001702478388977e+03,1.1448631675311646e-03,4.6456420375850609e-05,1.3404086200720975e-05,1.7787816187339348e-04,2.0684494622532589e-02,6.6669977109497190e-05,1.0995986193300016e-08,3.1710165041498389e-01,2.7387634672508648e-01,3.4986553567455835e-07,3.8688787556278442e-01
1.7995202398330982e+03,1.1416820772545786e-03,5.8954785494687312e-05,1.7269237211763731e-05,2.0095422356890567e-04,2.0622558186728153e-02,7.5412457970026230e-05,1.4109992347523390e-08,3.1707196772092522e-01,2.7392291869913710e-01,3.9293895111450803e-07,3.8688787556276616e-01
1.7986449880305022e+03,1.1382400604280950e-03,7.4453122939989935e-05,2.2143417464307885e-05,2.2634636913971420e-04,2.0553311759253030e-02,8.5096412800390916e-05,1.7996657128358124e-08,3.1704174983007383e-01,2.7397032536108223e-01,4.4010736368141419e-07,3.8688787556279758e-01
1.7975201609594442e+03,1.1345219445510857e-03,9.3550213749783549e-05,2.8250812376464613e-05,2.5414098729992636e-04,2.0476305523335025e-02,9.5782217541923493e-05,2.2814721955545640e-08,3.1701188053305845e-01,2.7401717785753194e-01,4.9153304719506300e-07,3.8688787556278625e-01
1.7961202230040835e+03,1.1305144494514984e-03,1.1692905187785231e-04,3.5852585137454903e-05,2.8439910442210108e-04,2.0391108310345601e-02,1.0752777240703185e-04,2.8746739991780342e-08,3.1698344308059606e-01,2.7406177398456560e-01,5.4735167773500711e-07,3.8688787556277898e-01
1.7944185250515463e+03,1.1262066722724281e-03,1.4536000563858430e-04,4.5249318059004596e-05,3.1715146147726932e-04,2.0297312646526438e-02,1.2038774397242673e-04,3.6000695306558453e-08,3.1695772973621950e-01,2.7410208318245394e-01,6.0766989368661504e-07,3.8688787556279136e-01
1.7923874077171679e+03,1.1215904565239159e-03,1.7970233464020837e-04,5.6782706827880208e-05,3.5239391858557251e-04,2.0194539347469356e-02,1.3441295436178037e-04,4.4811447336597331e-08,3.1693624697687028e-01,2.7413573836646737e-01,6.7256403620317230e-07,3.8688787556277004e-01
1.7899983112522461e+03,1.1166605942324204e-03,2.2090399469641529e-04,7.0836353220022429e-05,3.9008341436957842e-04,2.0082441556667913e-02,1.4964996661707936e-04,5.5442035903557629e-08,3.1692071616568929e-01,2.7416003486952378e-01,7.4208017390228028e-07,3.8688787556277376e-01
1.7872218841813076e+03,1.1114148166784213e-03,2.6999985657193929e-04,8.7835568329071049e-05,4.3013469293568896e-04,1.9960708185149858e-02,1.6614090296395234e-04,6.8184936312547684e-08,3.1691307004747965e-01,2.7417193594675038e-01,8.1623539897551767e-07,3.8688787556280574e-01
1.7840280813504203e+03,1.1058535405813843e-03,3.2810870025678699e-04,1.0824619042516493e-04,4.7241797641297861e-04,1.9829066795285226e-02,1.8392351374520077e-04,8.3363419401765648e-08,3.1691544606751287e-01,2.7416808326933184e-01,8.9502025178549557e-07,3.8688787556277732e-01
1.7803862471821858e+03,1.0999793471118799e-03,3.9642962433236067e-04,1.3257253686091598e-04,5.1675772341557458e-04,1.9687286090838047e-02,2.0303149318868729e-04,1.0133324794942378e-07,3.1693017832603326e-01,2.7414480956020876e-01,9.7840200131037445e-07,3.8688787556276133e-01
1.7762652001355721e+03,1.0937961698723130e-03,4.7623884929398500e-04,1.6135475047772963e-04,5.6293260418696601e-04,1.9535178385008088e-02,2.2349501652985931e-04,1.2248503163515394e-07,3.1695979113307704e-01,2.7409814871538551e-01,1.0663283661681450e-06,3.8688787556277066e-01
1.7716331630925656e+03,1.0873083365696137e-03,5.6888791647255953e-04,1.9516578405802057e-04,6.1067636533597642e-04,1.9372601672980615e-02,2.4534141493416965e-04,1.4724762243572889e-07,3.1700699522445580e-01,2.7402384174331185e-01,1.1587314770416431e-06,3.8688787556278198e-01
1.7664576981868388e+03,1.0805193385822339e-03,6.7580503107999212e-04,2.3460854367928410e-04,6.5967981885468028e-04,1.9199462795223728e-02,2.6859593380731831e-04,1.7609310427411746e-07,3.1707469331108173e-01,2.7391732804038077e-01,1.2555314184055955e-06,3.8688787556278759e-01
1.7607055714161208e+03,1.0734304104795614e-03,7.9850144555641453e-04,2.8031367067505420e-04,7.0959369614260646e-04,1.9015722166141193e-02,2.9328245468593432e-04,2.0954405017634536e-07,3.1716599943347845e-01,2.7377371497701491e-01,1.3566389928967479e-06,3.8688787556278265e-01
1.7543425077684703e+03,1.0660389556780751e-03,9.3858530460736095e-04,3.3293847445293675e-04,7.6003207989472647e-04,1.8821401211020813e-02,3.1942403363356594e-04,2.4818394146554931e-07,3.1728427856354380e-01,2.7358771567305445e-01,1.4619573882294207e-06,3.8688787556278459e-01
1.7473328291463488e+03,1.0583367928806589e-03,1.0977862478872959e-03,3.9316757225880700e-04,8.1057615686862402e-04,1.8616594538804290e-02,3.4704306981738896e-04,2.9267199526191749e-07,3.1743321592883161e-01,2.7335354007542795e-01,1.5713824260361640e-06,3.8688787556280213e-01
1.7396389487801193e+03,1.0503081586467321e-03,1.2779953876282124e-03,4.6171579679315611e-04,8.6077797304444056e-04,1.8401489946032613e-02,3.7616084138944803e-04,3.4376420103665016e-07,3.1761692941660424e-01,2.7306471835174700e-01,1.6848011326368924e-06,3.8688787556278043e-01
1.7312206862281917e+03,1.0419273306009232e-03,1.4813274985356671e-03,5.3933395696396165e-04,9.1016384742330803e-04,1.8176401111168385e-02,4.0679602071885904e-04,4.0234327809863087e-07,3.1784014504594749e-01,2.7271382519420495e-01,1.8020883835893727e-06,3.8688787556277493e-01
1.7220343553932510e+03,1.0331556489525595e-03,1.7102158972046007e-03,6.2681809592921803e-04,9.5823709927547024e-04,1.7941820436074875e-02,4.3896157724636537e-04,4.6946175186998481e-07,3.1810846601184073e-01,2.7229205710759874e-01,1.9231013447033267e-06,3.8688787556278093e-01
